50.0,155.9031885882357,20.932191797705197,5.5338575911949315,0.9834454945194196,0.40797636243404606,0.2592473375122754,0.39813980481197525,1.276853541848678
49.0,120.07732267513352,16.339621929138854,6.556461791008823,1.1462331669695986,0.3141251115644181,0.22411298751645356,0.43203594349239866,0.9939081625780729
49.0,129.82710770206367,15.50030362175999,6.941458386373591,1.1230676863540567,0.330365273464921,0.24038053610907342,0.41466042391255314,0.2017607596795561
45.0,126.86647126528341,23.758171233176824,7.231818893383661,1.4374672747073178,0.3786412042895456,0.26422848185355835,0.48368303520222133,0.24796396394630174
40.0,190.60391086611943,31.646805659473788,4.596934806210098,2.398973058475494,0.4728552572522422,0.3496242919860591,0.45756256570108184,0.36365063841151274
44.0,131.86626679426473,24.185785561987856,4.681871998290047,0.8098794244150382,0.45891485089225176,0.22375041914737315,0.40361940296923954,0.33801213583077755
45.0,147.7833959296801,28.73401120488772,4.21341393745097,0.6891227303622323,0.3318989212465707,0.21785220141980724,0.33627211720366373,0.33171584850724195
37.0,199.37557044712963,25.872407199680882,2.354381980687296,3.541052885302092,0.7683159599711382,0.28771950235394483,0.3687355194699224,0.4319827267038771
30.0,208.2340683313037,35.8851894001507,4.18011282308899,3.924424581284455,1.4711999694012952,0.3530832223829828,0.48859850788432957,0.6116380503282921
34.0,216.5419713973168,38.901619447250106,3.57562831381143,2.243571021517116,0.671969337978273,0.2554233317767317,0.31454966948433244,0.586292354801142
37.0,202.51225644747575,37.480121675775024,3.238934497346266,2.234240590531901,0.5827181830336834,0.2682831934737962,0.353310399833018,0.5540568354537904
37.0,124.32919057412794,39.07627284579795,3.035849148527447,3.0689562855237185,0.7850775841104994,0.33778824192079254,0.39733758732419294,0.5485712331165219
39.0,127.612229950306,43.87241948153875,4.444904334492282,2.656054514361327,1.1509207464425166,0.6182487584090757,0.4987782071474126,0.8355412646459114
42.0,139.49172875450597,28.3635680758472,5.148000772266165,1.6811303757860716,0.5006572922078413,0.3481422197249977,0.33879242310763147,1.515365301867824
42.0,167.42075694650111,34.78164045308043,4.288820019108289,2.1460832769636347,0.48089899265223207,0.34746350968553835,0.39121177072883223,1.5782781993408033
41.0,193.8282357610367,43.436957425238234,5.896688119831129,1.817041121618698,0.5004606690994239,0.28535225929798996,0.3298479220849658,1.448761194755863
42.0,120.53505592313417,24.85111186769465,6.288733008019661,2.011641833181365,0.43642304722339,0.22685411575409625,0.46427908691583014,0.5323324166095418
39.0,239.71612358630705,35.55860707678729,6.97273877275505,2.471841098272789,0.6936926762447747,0.21942859126574094,0.46646731351605514,0.4926496424420118
41.0,287.3375231708332,40.67461629822913,4.394097912616195,2.3977053175968144,0.7458187688844192,0.8684087624728606,1.798529735999536,2.64437552947598
45.0,264.6447321234076,41.047710254669546,2.9189558540708616,1.706201356253381,0.9873670427836528,2.1394334580641394,3.58609492117864,3.5179641659341194
45.0,327.0035938607573,50.1506033076581,3.1857985918966456,3.1111254332770275,1.3903555638203022,3.9347117562808123,8.082710068152505,7.5144008385795535
93.0,177.70581335926732,39.48733795796719,7.315177961848437,3.0042882938374915,1.9471907820879815,4.450282800821066,8.675489981301109,9.873397369284682
99.0,185.91805248102236,34.89398166627,3.097470921734305,2.799543462790723,1.9765628337486212,4.235292083003634,7.953606666359637,9.466228973480312
0.0,117.19560160911753,40.33492055401492,1.182191056569951,3.2003757361765133,2.6084556354334505,3.1659537543043137,5.604795310153712,9.027219777428465
78.0,115.24903309492414,20.517369742322675,1.2681332399963385,1.2744075414624014,1.4959661874831,1.877506897262607,1.704409926583706,4.213101106319553
66.0,95.67162504340563,20.911295204450553,2.2089162839615057,1.5837726941738046,0.8662743196976666,1.6476577214178563,1.391437150895823,1.8152599156232274
52.0,94.06192730803333,18.660642610071584,0.9987982547190839,1.1133698765692646,0.3425648478894593,1.0097104816348441,0.925063975122987,1.2257373389788053
54.0,51.81307683366329,11.103808266824828,1.6858555995700468,0.5466986645416684,0.5658357451811297,0.8093214983778352,0.9024878351029217,1.1323747386266092
56.00000000000001,104.30620851447453,17.19212683984406,3.1326211323166007,1.1926361800725778,0.3610362834656119,0.5836384888349686,0.7453803512802477,0.9700505540411626
57.99999999999999,81.73536775315422,15.013321357753622,3.6241384262830776,1.639158646150301,0.6005177538192594,0.7788120368026474,0.660635981516947,0.9523222821915087
60.0,80.83383891608429,12.902799633337114,3.2969839687103923,1.2204419239343904,0.23362938448603385,0.5987419938472037,0.7303526752806306,1.0025738607212713
56.99999999999999,108.64724071250909,16.576450990588953,2.4700819056821337,1.0406035851091582,0.23752260127111002,0.513826186333586,0.8292589344382435,0.7700832140292816
43.0,146.90322729884497,21.578514464328634,2.0101287893871453,3.394585243015834,0.7082631515701353,0.443807307197858,0.9391758743533706,0.9059300062546405
38.0,131.67037077804625,22.7643454809487,2.2441037037285905,3.163299045779251,0.8477592936754688,0.5081504943199521,0.8011306111076996,0.8210125052676319
32.0,300.9201641679174,34.27210841130234,4.138027062798692,3.6379366482367383,1.0401393733429463,0.5890182210294334,0.7246863625939083,1.4529364549897636
36.0,280.4154244560379,28.652015746312042,2.7212844493545614,2.836265880809227,1.1144474832893654,0.646483812657534,0.841525911577765,2.855028966587871
11.0,390.7024744230057,54.161169651189276,4.500547096875785,5.8569839717713315,1.0302493062419125,0.833226064745922,0.8857946790543265,2.690203085459042
13.0,352.60410765891794,38.16362616550747,6.464410015723594,5.070073074709187,1.110305930921748,0.7326572466138761,0.8546831775027768,2.7042037615603958
11.0,221.1038841186314,29.937461239796672,5.090838699853176,5.42790791703317,1.5307322809136403,0.7278540898199544,0.8604698517463564,2.394494408108548
2.0,214.92375309778717,49.24086167320531,10.630934933020077,6.439011166404714,1.2000094943126884,0.6374800455470514,0.6658581955935668,0.9805053293767151
15.0,151.19488527916263,40.07271096018735,5.5450213942189155,4.660115226447401,1.3946351704373923,0.6368374314406524,0.8343566007944394,0.7849321540815553
21.0,151.06268823801906,39.901936779113996,5.026435437077692,4.053287836163338,0.7286355465631185,0.6089396572038247,0.8202545279012549,0.672794513155355
23.0,272.4075436007372,45.76601089830551,11.657172898514906,4.0743196918615245,0.7828455433615267,0.5815709133466296,0.7909012346725934,0.7261134918565606
34.0,281.53269625458427,28.717075101582452,8.365401235987987,2.380261464990275,0.9317090382310124,0.5301458202455072,0.924715935472002,0.7409264970684812
40.0,316.3775117547983,29.68654714396637,5.548394381727211,1.678085026592789,1.0632492884193492,0.651664108863665,0.9456597391821143,0.747793832317927
44.0,465.1683139586377,27.910014745589713,5.24119960572295,1.602599191848023,1.2245936029752456,0.5327513583775129,0.9402390187603076,0.796809490428074
0.0,3896.114848620798,730.0988264033836,24.702423651218677,18.581609563473336,35.79894852919046,10.660226346442663,14.342552424027177,11.55971055747367
0.0,14738.719237179384,1187.727059915098,74.7064377027949,81.9316511242365,19.030462072654867,17.42843529147042,29.282496997177763,18.070552693881815
0.0,14811.071111954045,1197.8204335390844,72.11809836051476,83.96129833502651,18.816547734540055,17.344022745575327,29.124560615826027,17.81420010429415
0.0,14651.795224967593,1176.1368661588892,68.2670006493838,84.6202163561346,18.77015679996336,17.446640769902913,29.004494621570323,17.11841048054621
0.0,4931.50350835998,408.6470129316333,68.46825939507796,44.7795672883084,25.99259590261968,11.219218184129963,5.03183408176307,2.1032412658864654
46.0,209.39988094655664,27.156601802791094,3.0546677044784185,1.9499020627439418,0.820531006504225,0.45351956046301994,0.30209564352117085,0.28874942689065547
48.0,154.6413159305259,20.22962368307218,3.2114619443027297,1.423053030023576,0.6840045937675256,0.4704428568639932,0.31296397126648706,0.26983455831535563
51.0,124.44242684433542,12.671345240403996,4.4661904718094005,0.7824857695300591,0.5047491523332318,0.5239663487054567,0.3382970044066356,0.2536378857331508
40.0,91.45086713571654,25.08044735974725,11.054684447906078,3.2686208380374375,0.6028758979058811,0.5980497917199737,0.34188813227784787,0.2930948157493948
25.0,140.31535146313988,48.743038425856284,11.350720134554702,4.493356287944005,0.6281321607528432,0.7075719837101414,0.5450676251637881,0.23688179631918727
15.0,123.1466281608625,39.16064337560756,11.985362734844248,5.29473243131288,1.685057555106461,0.6730052132743336,0.6252126576486757,0.3018748712767622
65.0,108.30379358802867,37.66501948253196,12.122015276224811,5.10189210458745,1.9454381817432824,0.6866864531258983,0.690454071874914,0.31647126890789395
100.0,109.27268877198294,35.79955698004281,7.44166485557128,1.9556554001957007,2.036377708882159,0.6783005212136126,0.9417954947270367,0.32695797171062746
100.0,134.30031382727427,25.640221655422703,5.553564012349466,3.039461111079675,2.020775083618818,0.7754410017296063,1.1353041522941159,2.629281342919017
71.0,221.66131019683417,38.94139677444412,8.72265413574829,2.3387532733148855,1.1400249234880082,0.8699214288065157,1.1935832955916825,5.313549829265932
45.0,209.76249624433686,39.92971300050912,10.351562566144555,1.9310259493822202,0.7450334337351415,0.7441017184498814,1.2735310742938135,4.873564572862441
39.0,133.8882701381049,21.730461090887296,4.638304574036901,1.230820963282209,0.8587735812771707,0.7182527727291635,1.0955152934247228,5.104881328785314
37.0,245.2591938524746,38.727834467303516,9.188617954762165,1.2633685747108823,1.244058679772001,0.6506816986779619,0.9045612787727072,1.9598114292640438
